Year,Runtype,Indicator,medval,lowval,highval,combined
2032,ProgClinDisease_AI_25,cumulative_incDn_diff,-23.3569956193696,-41.155386767307,-12.7027880624141,"-0.023 (-0.041, -0.013)"
2032,ProgClinDisease_AI_25,cumulative_mort_diff,4.92554175803957,3.08553182500617,8.62595490205251,"0.005 (0.003, 0.009)"
2033,ProgClinDisease_AI_25,cumulative_incDc_diff,86.8887711480625,59.883282621907,147.361391155183,"0.087 (0.06, 0.147)"
2033,ProgClinDisease_AI_25,cumulative_incDs_diff,15.2895749268355,8.47141116674793,37.4389894913498,"0.015 (0.008, 0.037)"
2033,ProgClinDisease_AI_25,cumulative_incDsDc_diff,104.074914455663,70.8258448934888,184.278871708795,"0.104 (0.071, 0.184)"
2033,ProgClinDisease_AI_25,cumulative_incDn_diff,-43.8291350243835,-74.558908425611,-21.0582907425097,"-0.044 (-0.075, -0.021)"
2033,ProgClinDisease_AI_25,cumulative_mort_diff,9.81333154628737,6.49151016217576,16.3108627918077,"0.01 (0.006, 0.016)"
2034,ProgClinDisease_AI_25,cumulative_incDc_diff,137.212626830522,95.9787936255329,225.839085469875,"0.137 (0.096, 0.226)"
2034,ProgClinDisease_AI_25,cumulative_incDs_diff,23.6939978677747,10.3238331174542,60.3065203855382,"0.024 (0.01, 0.06)"
2034,ProgClinDisease_AI_25,cumulative_incDsDc_diff,163.253567763106,112.848595094085,285.411834057116,"0.163 (0.113, 0.285)"
2034,ProgClinDisease_AI_25,cumulative_incDn_diff,-71.3549971037828,-117.852607829944,-27.6620785277313,"-0.071 (-0.118, -0.028)"
2034,ProgClinDisease_AI_25,cumulative_mort_diff,16.4911291011225,11.3245626875633,26.4859299618288,"0.016 (0.011, 0.026)"
2035,ProgClinDisease_AI_25,cumulative_incDc_diff,193.219916774143,138.169171411164,310.722763495024,"0.193 (0.138, 0.311)"
2035,ProgClinDisease_AI_25,cumulative_incDs_diff,32.3107071068062,9.68439720116967,86.3763681310986,"0.032 (0.01, 0.086)"
2035,ProgClinDisease_AI_25,cumulative_incDsDc_diff,226.556712000136,160.483403626718,395.310326032357,"0.227 (0.16, 0.395)"
2035,ProgClinDisease_AI_25,cumulative_incDn_diff,-104.230710303045,-169.517087585927,-30.2269784211621,"-0.104 (-0.17, -0.03)"
2035,ProgClinDisease_AI_25,cumulative_mort_diff,24.6052404388031,17.3467131152412,38.3102324092923,"0.025 (0.017, 0.038)"
2036,ProgClinDisease_AI_25,cumulative_incDc_diff,251.805991598381,181.530686679785,394.843835389497,"0.252 (0.182, 0.395)"
2036,ProgClinDisease_AI_25,cumulative_incDs_diff,39.9135586925331,3.77955514471887,117.43329132847,"0.04 (0.004, 0.117)"
2036,ProgClinDisease_AI_25,cumulative_incDsDc_diff,290.793438762932,208.1032985484,506.165251165655,"0.291 (0.208, 0.506)"
2036,ProgClinDisease_AI_25,cumulative_incDn_diff,-138.63350221841,-230.874891952942,-25.2249198594047,"-0.139 (-0.231, -0.025)"
2036,ProgClinDisease_AI_25,cumulative_mort_diff,33.8037435878282,24.0724861310545,50.8703223889279,"0.034 (0.024, 0.051)"
2037,ProgClinDisease_AI_25,cumulative_incDc_diff,308.461201175277,223.761197145929,479.010227999539,"0.308 (0.224, 0.479)"
2037,ProgClinDisease_AI_25,cumulative_incDs_diff,45.611812379997,-6.59829484297097,151.78544669926,"0.046 (-0.007, 0.152)"
2037,ProgClinDisease_AI_25,cumulative_incDsDc_diff,353.246098561584,248.433869785716,613.754187640802,"0.353 (0.248, 0.614)"
2037,ProgClinDisease_AI_25,cumulative_incDn_diff,-175.218291882517,-294.746369052991,-11.3485711277157,"-0.175 (-0.295, -0.011)"
2037,ProgClinDisease_AI_25,cumulative_mort_diff,43.1588423126009,30.9911194256329,63.4766525965306,"0.043 (0.031, 0.063)"
2038,ProgClinDisease_AI_25,cumulative_incDc_diff,362.565797424219,267.263329919371,558.846640122836,"0.363 (0.267, 0.559)"
2038,ProgClinDisease_AI_25,cumulative_incDs_diff,50.4915999281257,-23.6955812447843,186.432125366405,"0.05 (-0.024, 0.186)"
2038,ProgClinDisease_AI_25,cumulative_incDsDc_diff,409.579432984581,277.216980024694,720.347908646923,"0.41 (0.277, 0.72)"
2038,ProgClinDisease_AI_25,cumulative_incDn_diff,-210.841574355592,-364.879179178959,10.2701270404313,"-0.211 (-0.365, 0.01)"
2038,ProgClinDisease_AI_25,cumulative_mort_diff,52.1114586741471,37.5850710618945,75.8309804166618,"0.052 (0.038, 0.076)"
2039,ProgClinDisease_AI_25,cumulative_incDc_diff,412.524434011426,307.448716488035,634.853476879539,"0.413 (0.307, 0.635)"
2039,ProgClinDisease_AI_25,cumulative_incDs_diff,52.4631925625399,-46.1587122723913,225.686039274993,"0.052 (-0.046, 0.226)"
2039,ProgClinDisease_AI_25,cumulative_incDsDc_diff,463.254699305511,298.468281133198,824.38915697816,"0.463 (0.298, 0.824)"
2039,ProgClinDisease_AI_25,cumulative_incDn_diff,-248.847557580633,-436.707146479996,40.1209093055164,"-0.249 (-0.437, 0.04)"
2039,ProgClinDisease_AI_25,cumulative_mort_diff,61.2133321715455,44.0612791644503,87.4280230144417,"0.061 (0.044, 0.087)"
2040,ProgClinDisease_AI_25,cumulative_incDc_diff,481.032268889447,353.600595473802,749.175959802756,"0.481 (0.354, 0.749)"
2040,ProgClinDisease_AI_25,cumulative_incDs_diff,55.4178105701067,-70.2648278482247,272.893848609917,"0.055 (-0.07, 0.273)"
2040,ProgClinDisease_AI_25,cumulative_incDsDc_diff,534.806310665554,333.290952850947,968.522254019079,"0.535 (0.333, 0.969)"
2040,ProgClinDisease_AI_25,cumulative_incDn_diff,-292.782903489238,-522.895540001331,72.7134130971746,"-0.293 (-0.523, 0.073)"
2040,ProgClinDisease_AI_25,cumulative_mort_diff,70.9813767030046,50.4173137912268,101.193681951587,"0.071 (0.05, 0.101)"
2041,ProgClinDisease_AI_25,cumulative_incDc_diff,562.464065305207,409.240932648263,882.506087401913,"0.562 (0.409, 0.883)"
2041,ProgClinDisease_AI_25,cumulative_incDs_diff,60.8394481654759,-95.8781010021658,330.044318368735,"0.061 (-0.096, 0.33)"
2041,ProgClinDisease_AI_25,cumulative_incDsDc_diff,621.03585203251,377.474923515823,1142.52648683983,"0.621 (0.377, 1.143)"
2041,ProgClinDisease_AI_25,cumulative_incDn_diff,-349.997908662412,-632.422774029597,104.895507866046,"-0.35 (-0.632, 0.105)"
2041,ProgClinDisease_AI_25,cumulative_mort_diff,83.0193639724646,58.4354601553076,119.238976839166,"0.083 (0.058, 0.119)"
2042,ProgClinDisease_AI_25,cumulative_incDc_diff,649.32994422513,468.028506812099,1017.41792866569,"0.649 (0.468, 1.017)"
2042,ProgClinDisease_AI_25,cumulative_incDs_diff,66.2996447166079,-126.870921220375,400.081205629408,"0.066 (-0.127, 0.4)"
2042,ProgClinDisease_AI_25,cumulative_incDsDc_diff,714.36593564698,420.665627063387,1328.39308135789,"0.714 (0.421, 1.328)"
2042,ProgClinDisease_AI_25,cumulative_incDn_diff,-414.057684944164,-754.153740138419,145.478214759803,"-0.414 (-0.754, 0.145)"
2042,ProgClinDisease_AI_25,cumulative_mort_diff,96.6333490704637,67.3647304198321,139.295020583019,"0.097 (0.067, 0.139)"
2043,ProgClinDisease_AI_25,cumulative_incDc_diff,738.829282832474,527.113035878378,1150.54846603612,"0.739 (0.527, 1.151)"
2043,ProgClinDisease_AI_25,cumulative_incDs_diff,70.2130220915933,-164.619476781628,477.667789336902,"0.07 (-0.165, 0.478)"
2043,ProgClinDisease_AI_25,cumulative_incDsDc_diff,807.883014426872,457.433932228647,1522.50998166001,"0.808 (0.457, 1.523)"
2043,ProgClinDisease_AI_25,cumulative_incDn_diff,-476.913203764398,-885.970474487565,198.133754117127,"-0.477 (-0.886, 0.198)"
2043,ProgClinDisease_AI_25,cumulative_mort_diff,110.372320631784,76.6088691194651,159.560936335522,"0.11 (0.077, 0.16)"
2044,ProgClinDisease_AI_25,cumulative_incDc_diff,824.436320012816,581.623470333967,1283.28925965443,"0.824 (0.582, 1.283)"
2044,ProgClinDisease_AI_25,cumulative_incDs_diff,72.3001826837208,-210.153136857059,564.56031882456,"0.072 (-0.21, 0.565)"
2044,ProgClinDisease_AI_25,cumulative_incDsDc_diff,896.529729071001,485.514536309297,1717.5568028284,"0.897 (0.486, 1.718)"
2044,ProgClinDisease_AI_25,cumulative_incDn_diff,-544.27290855789,-1026.10642627855,263.330941165341,"-0.544 (-1.026, 0.263)"
2044,ProgClinDisease_AI_25,cumulative_mort_diff,123.999015262375,85.8638416439626,179.53320276366,"0.124 (0.086, 0.18)"
2045,ProgClinDisease_AI_25,cumulative_incDc_diff,900.104784207124,629.634507971095,1418.44117073571,"0.9 (0.63, 1.418)"
2045,ProgClinDisease_AI_25,cumulative_incDs_diff,72.2901233131343,-263.561909180797,658.512380639574,"0.072 (-0.264, 0.659)"
2045,ProgClinDisease_AI_25,cumulative_incDsDc_diff,981.936563820345,501.767237638346,1921.00501685415,"0.982 (0.502, 1.921)"
2045,ProgClinDisease_AI_25,cumulative_incDn_diff,-608.919520958203,-1173.26835926537,339.35536543965,"-0.609 (-1.173, 0.339)"
2045,ProgClinDisease_AI_25,cumulative_mort_diff,137.925541357015,93.4426774984481,198.934301646652,"0.138 (0.093, 0.199)"
2046,ProgClinDisease_AI_25,cumulative_incDc_diff,981.611352111231,672.110705362707,1535.50041743381,"0.982 (0.672, 1.536)"
2046,ProgClinDisease_AI_25,cumulative_incDs_diff,70.6467820765174,-324.264611987019,757.069028777115,"0.071 (-0.324, 0.757)"
2046,ProgClinDisease_AI_25,cumulative_incDsDc_diff,1062.38338591647,509.281940465067,2129.83694657161,"1.062 (0.509, 2.13)"
2046,ProgClinDisease_AI_25,cumulative_incDn_diff,-680.532502409878,-1323.32129769834,425.936620557534,"-0.681 (-1.323, 0.426)"
2046,ProgClinDisease_AI_25,cumulative_mort_diff,150.847251444656,101.381893336747,217.603450836777,"0.151 (0.101, 0.218)"
2047,ProgClinDisease_AI_25,cumulative_incDc_diff,1050.26020476703,711.373613204866,1645.36034421235,"1.05 (0.711, 1.645)"
2047,ProgClinDisease_AI_25,cumulative_incDs_diff,66.5581001550891,-391.907754925276,862.909369381619,"0.067 (-0.392, 0.863)"
2047,ProgClinDisease_AI_25,cumulative_incDsDc_diff,1136.54040953096,497.154074991009,2334.19761730205,"1.137 (0.497, 2.334)"
2047,ProgClinDisease_AI_25,cumulative_incDn_diff,-749.325360924544,-1477.30736144979,522.513571709316,"-0.749 (-1.477, 0.523)"
2047,ProgClinDisease_AI_25,cumulative_mort_diff,162.767291730411,107.931642510588,235.370257945138,"0.163 (0.108, 0.235)"
2048,ProgClinDisease_AI_25,cumulative_incDc_diff,1117.62408744497,745.901114561872,1753.24728015033,"1.118 (0.746, 1.753)"
2048,ProgClinDisease_AI_25,cumulative_incDs_diff,59.8123548701842,-465.695730721629,968.265647452999,"0.06 (-0.466, 0.968)"
2048,ProgClinDisease_AI_25,cumulative_incDsDc_diff,1201.93172187819,471.854880578796,2549.15171019358,"1.202 (0.472, 2.549)"
2048,ProgClinDisease_AI_25,cumulative_incDn_diff,-817.65836256888,-1635.07587918481,628.948645146101,"-0.818 (-1.635, 0.629)"
2048,ProgClinDisease_AI_25,cumulative_mort_diff,173.930813079699,113.360034157613,252.349112768346,"0.174 (0.113, 0.252)"
2049,ProgClinDisease_AI_25,cumulative_incDc_diff,1172.96577404429,774.697293577473,1860.53327595986,"1.173 (0.775, 1.861)"
2049,ProgClinDisease_AI_25,cumulative_incDs_diff,51.1156472718576,-544.933829591362,1082.65566773934,"0.051 (-0.545, 1.083)"
2049,ProgClinDisease_AI_25,cumulative_incDsDc_diff,1256.18130830883,430.966803563658,2768.03361834741,"1.256 (0.431, 2.768)"
2049,ProgClinDisease_AI_25,cumulative_incDn_diff,-878.452288859473,-1797.4445182224,745.224181166273,"-0.878 (-1.797, 0.745)"
2049,ProgClinDisease_AI_25,cumulative_mort_diff,184.407358001158,118.011759447523,268.763118622777,"0.184 (0.118, 0.269)"
2050,ProgClinDisease_AI_25,cumulative_incDc_diff,1226.11884052611,793.755491401604,1963.57852442382,"1.226 (0.794, 1.964)"
2050,ProgClinDisease_AI_25,cumulative_incDs_diff,38.7507963860262,-628.919417688867,1195.84162912744,"0.039 (-0.629, 1.196)"
2050,ProgClinDisease_AI_25,cumulative_incDsDc_diff,1305.10019233663,372.502590360422,2993.25640510895,"1.305 (0.373, 2.993)"
2050,ProgClinDisease_AI_25,cumulative_incDn_diff,-945.445794544408,-1961.70551786778,869.271617871815,"-0.945 (-1.962, 0.869)"
2050,ProgClinDisease_AI_25,cumulative_mort_diff,193.909359347781,121.588601827038,284.388732067527,"0.194 (0.122, 0.284)"
2030,ProgClinDisease_AI_5y,cumulative_incDc_diff,11.3370583676804,6.30802342555074,22.7408552388155,"0.011 (0.006, 0.023)"
2030,ProgClinDisease_AI_5y,cumulative_incDs_diff,1.4494195037073,0.794258670336513,3.77726373234611,"0.001 (0.001, 0.004)"
2030,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,12.8091468602634,7.19460933569521,26.5037939941694,"0.013 (0.007, 0.027)"
2030,ProgClinDisease_AI_5y,cumulative_incDn_diff,-4.25013691461254,-8.69349437455105,-2.07241952616651,"-0.004 (-0.009, -0.002)"
2030,ProgClinDisease_AI_5y,cumulative_mort_diff,0.695519900559219,0.339992771795002,1.47771248640996,"0.001 (0, 0.001)"
2031,ProgClinDisease_AI_5y,cumulative_incDc_diff,41.6020901155046,25.4619679449343,77.1691832823877,"0.042 (0.025, 0.077)"
2031,ProgClinDisease_AI_5y,cumulative_incDs_diff,6.48387164471205,4.07905277617142,16.6092008316667,"0.006 (0.004, 0.017)"
2031,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,48.1464455448067,29.6625415730666,93.390367064444,"0.048 (0.03, 0.093)"
2031,ProgClinDisease_AI_5y,cumulative_incDn_diff,-18.7308950178121,-35.4891969424188,-10.2536108658559,"-0.019 (-0.035, -0.01)"
2031,ProgClinDisease_AI_5y,cumulative_mort_diff,3.59973279945314,2.06345484414798,6.79986413227729,"0.004 (0.002, 0.007)"
2032,ProgClinDisease_AI_5y,cumulative_incDc_diff,91.4215069853917,60.0363010090107,162.015964079852,"0.091 (0.06, 0.162)"
2032,ProgClinDisease_AI_5y,cumulative_incDs_diff,15.560732887292,9.92550361448443,39.0664493590929,"0.016 (0.01, 0.039)"
2032,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,108.15619132889,70.7070038558387,200.456235108688,"0.108 (0.071, 0.2)"
2032,ProgClinDisease_AI_5y,cumulative_incDn_diff,-44.3171010268161,-79.632163770929,-23.6432095160479,"-0.044 (-0.08, -0.024)"
2032,ProgClinDisease_AI_5y,cumulative_mort_diff,9.3885070050045,5.85957329429049,16.6415559615166,"0.009 (0.006, 0.017)"
2033,ProgClinDisease_AI_5y,cumulative_incDc_diff,159.884037580292,108.677808788378,274.313386570232,"0.16 (0.109, 0.274)"
2033,ProgClinDisease_AI_5y,cumulative_incDs_diff,27.9146553082719,15.5184850674177,70.7982050073014,"0.028 (0.016, 0.071)"
2033,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,190.046694945828,128.594272461549,344.001494541267,"0.19 (0.129, 0.344)"
2033,ProgClinDisease_AI_5y,cumulative_incDn_diff,-80.7683963855106,-140.67142632713,-36.8823432750651,"-0.081 (-0.141, -0.037)"
2033,ProgClinDisease_AI_5y,cumulative_mort_diff,18.1586852805879,11.957668645207,30.76599317754,"0.018 (0.012, 0.031)"
2034,ProgClinDisease_AI_5y,cumulative_incDc_diff,242.664054068149,168.87968629313,409.966504463996,"0.243 (0.169, 0.41)"
2034,ProgClinDisease_AI_5y,cumulative_incDs_diff,42.5507997940913,17.7700265908509,110.481040467666,"0.043 (0.018, 0.11)"
2034,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,290.344866726871,198.609753408164,518.968831487531,"0.29 (0.199, 0.519)"
2034,ProgClinDisease_AI_5y,cumulative_incDn_diff,-127.709514319555,-216.799479197271,-45.6941996139624,"-0.128 (-0.217, -0.046)"
2034,ProgClinDisease_AI_5y,cumulative_mort_diff,29.8160035827209,20.2385850145413,48.7433925429919,"0.03 (0.02, 0.049)"
2035,ProgClinDisease_AI_5y,cumulative_incDc_diff,331.68911558432,234.874362193771,545.71298861852,"0.332 (0.235, 0.546)"
2035,ProgClinDisease_AI_5y,cumulative_incDs_diff,55.5050110748416,14.8520244715359,153.600699817449,"0.056 (0.015, 0.154)"
2035,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,390.244142132797,272.710289584342,699.49919718447,"0.39 (0.273, 0.699)"
2035,ProgClinDisease_AI_5y,cumulative_incDn_diff,-179.899355318365,-301.348527373129,-46.05019373653,"-0.18 (-0.301, -0.046)"
2035,ProgClinDisease_AI_5y,cumulative_mort_diff,43.1658320093618,30.1430822580729,68.6375865308493,"0.043 (0.03, 0.069)"
2036,ProgClinDisease_AI_5y,cumulative_incDc_diff,417.04396732489,299.222472680307,675.146387841606,"0.417 (0.299, 0.675)"
2036,ProgClinDisease_AI_5y,cumulative_incDs_diff,65.781041011076,1.92470538578946,202.523006450268,"0.066 (0.002, 0.203)"
2036,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,482.841591620927,343.761799591282,865.80318633584,"0.483 (0.344, 0.866)"
2036,ProgClinDisease_AI_5y,cumulative_incDn_diff,-232.390042486033,-396.221827482595,-31.1203572646871,"-0.232 (-0.396, -0.031)"
2036,ProgClinDisease_AI_5y,cumulative_mort_diff,56.7814171469554,40.4958133072607,88.0458617310176,"0.057 (0.04, 0.088)"
2037,ProgClinDisease_AI_5y,cumulative_incDc_diff,496.174295816376,357.194080892098,790.302140243244,"0.496 (0.357, 0.79)"
2037,ProgClinDisease_AI_5y,cumulative_incDs_diff,71.7598011305563,-18.5008175710984,252.592575477922,"0.072 (-0.019, 0.253)"
2037,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,564.241336326239,397.253753876485,1017.35673146723,"0.564 (0.397, 1.017)"
2037,ProgClinDisease_AI_5y,cumulative_incDn_diff,-284.280023896645,-492.958480393378,-1.51344227299197,"-0.284 (-0.493, -0.002)"
2037,ProgClinDisease_AI_5y,cumulative_mort_diff,70.5318242557464,50.3882016131621,106.475553221939,"0.071 (0.05, 0.106)"
2038,ProgClinDisease_AI_5y,cumulative_incDc_diff,565.815130159424,407.726041633023,893.539118942936,"0.566 (0.408, 0.894)"
2038,ProgClinDisease_AI_5y,cumulative_incDs_diff,75.1303110186491,-51.0882366033427,302.524425623222,"0.075 (-0.051, 0.303)"
2038,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,631.265928863864,427.825257507517,1155.22989956903,"0.631 (0.428, 1.155)"
2038,ProgClinDisease_AI_5y,cumulative_incDn_diff,-330.922660263983,-594.533613525457,39.5193969100062,"-0.331 (-0.595, 0.04)"
2038,ProgClinDisease_AI_5y,cumulative_mort_diff,82.5714665526218,59.3654104595545,123.339939282842,"0.083 (0.059, 0.123)"
2039,ProgClinDisease_AI_5y,cumulative_incDc_diff,624.985382609253,457.626527127999,988.666653004921,"0.625 (0.458, 0.989)"
2039,ProgClinDisease_AI_5y,cumulative_incDs_diff,74.7120893333558,-90.0372243130667,364.027571356437,"0.075 (-0.09, 0.364)"
2039,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,689.950458283507,445.625202011468,1284.63157447674,"0.69 (0.446, 1.285)"
2039,ProgClinDisease_AI_5y,cumulative_incDn_diff,-376.289787167218,-700.709785666998,92.7391655023646,"-0.376 (-0.701, 0.093)"
2039,ProgClinDisease_AI_5y,cumulative_mort_diff,93.6561153526191,67.1141804653114,138.369770272488,"0.094 (0.067, 0.138)"
2040,ProgClinDisease_AI_5y,cumulative_incDc_diff,715.328388195065,518.472448825169,1155.09049351925,"0.715 (0.518, 1.155)"
2040,ProgClinDisease_AI_5y,cumulative_incDs_diff,76.1797121502023,-130.090519678014,426.338731467684,"0.076 (-0.13, 0.426)"
2040,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,783.555801956325,487.657240426702,1493.8001168622,"0.784 (0.488, 1.494)"
2040,ProgClinDisease_AI_5y,cumulative_incDn_diff,-438.381124672025,-829.842400946629,145.917245864288,"-0.438 (-0.83, 0.146)"
2040,ProgClinDisease_AI_5y,cumulative_mort_diff,106.040756177767,75.0772411593239,156.552018669994,"0.106 (0.075, 0.157)"
2041,ProgClinDisease_AI_5y,cumulative_incDc_diff,828.556665767635,596.834766114564,1351.53404967949,"0.829 (0.597, 1.352)"
2041,ProgClinDisease_AI_5y,cumulative_incDs_diff,82.8644625779962,-170.064015709408,508.224873361941,"0.083 (-0.17, 0.508)"
2041,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,902.188504550126,546.474119507698,1752.49711005426,"0.902 (0.546, 1.752)"
2041,ProgClinDisease_AI_5y,cumulative_incDn_diff,-519.036649026843,-993.659568065601,194.488359492405,"-0.519 (-0.994, 0.194)"
2041,ProgClinDisease_AI_5y,cumulative_mort_diff,122.503870817491,85.4487513028775,182.588388975351,"0.123 (0.085, 0.183)"
2042,ProgClinDisease_AI_5y,cumulative_incDc_diff,944.087000038162,681.23736563321,1544.75768195712,"0.944 (0.681, 1.545)"
2042,ProgClinDisease_AI_5y,cumulative_incDs_diff,89.2973131828985,-218.195833343785,602.864706823171,"0.089 (-0.218, 0.603)"
2042,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,1026.92641400324,600.113465227347,2010.12115214768,"1.027 (0.6, 2.01)"
2042,ProgClinDisease_AI_5y,cumulative_incDn_diff,-605.191471166138,-1169.13277881073,256.61887431733,"-0.605 (-1.169, 0.257)"
2042,ProgClinDisease_AI_5y,cumulative_mort_diff,140.828362038648,97.5621871074862,210.784122306028,"0.141 (0.098, 0.211)"
2043,ProgClinDisease_AI_5y,cumulative_incDc_diff,1054.41651155017,756.341529446858,1726.99333410382,"1.054 (0.756, 1.727)"
2043,ProgClinDisease_AI_5y,cumulative_incDs_diff,93.0642067604822,-277.360286938114,706.500875228874,"0.093 (-0.277, 0.707)"
2043,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,1142.67880228711,640.94704212087,2257.3979270042,"1.143 (0.641, 2.257)"
2043,ProgClinDisease_AI_5y,cumulative_incDn_diff,-687.973913819435,-1354.98103812543,338.322777028939,"-0.688 (-1.355, 0.338)"
2043,ProgClinDisease_AI_5y,cumulative_mort_diff,159.708899190055,110.010383263666,238.693969731796,"0.16 (0.11, 0.239)"
2044,ProgClinDisease_AI_5y,cumulative_incDc_diff,1156.78826073459,823.615231388671,1892.8792633559,"1.157 (0.824, 1.893)"
2044,ProgClinDisease_AI_5y,cumulative_incDs_diff,94.2588390155142,-347.958993895914,823.28976960499,"0.094 (-0.348, 0.823)"
2044,ProgClinDisease_AI_5y,cumulative_incDsDc_diff,1248.97020597914,664.515836811207,2507.96618685357,"1.249 (0.665, 2.508)"
2044,ProgClinDisease_AI_5y,cumulative_incDn_diff,-773.693826752831,-1549.71711042197,438.777722304774,"-0.774 (-1.55, 0.439)"
2044,ProgClinDisease_AI_5y,cumulative_mort_diff,177.682159444707,121.884877490529,266.178305918623,"0.178 (0.122, 0.266)"
